Model,Params,MSE_val,MAE_train,MAE_val,RMSE_train,RMSE_val,R2_train,R2_val,feature_subset
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,2.6760254159619237,2.864301596781273,2.9582229888650273,0.7902524196450877,-8.09620447048253,-10.121346964182695,"['days_since_election', 'seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'block_left', 'block_right']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,3.082821456915391,3.403696580433202,3.5583165202177383,0.7902524196450877,-11.552169509280532,-14.824062016334922,"['days_since_election', 'seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'block_left', 'block_right']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.574517960230112,3.690281760597616,3.845120578102208,0.7902524196450877,-12.79393633129,-15.352378623675799,"['days_since_election', 'seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'block_left', 'block_right']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,2.543360989455779,2.5432227137114745,2.7735656659433623,0.7902524196450877,-8.456267350533174,-9.027868297132411,"['days_since_election', 'seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'block_left', 'block_right']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,2.2818495956864213,2.417611008208317,2.571386325887155,0.7902524196450877,-6.280598063393225,-7.33882650938649,"['days_since_election', 'seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'block_left', 'block_right']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,2.5064892529643052,2.738294514300793,2.9088249507966837,0.7902524196450877,-8.158009172362002,-10.00039134775028,"['days_since_election', 'seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'block_left', 'block_right']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.080255005365744,3.32969072134622,3.3875778869470365,0.7902524196450877,-9.538561878951276,-12.043391010142638,"['days_since_election', 'seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'block_left', 'block_right']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,1.5740563857893208,1.7306623028438366,1.8947211163081032,0.7902524196450877,-3.50793990474621,-4.272459651173936,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,2.3448190092099637,2.466278806810972,2.6671470415444163,0.7902524196450877,-6.5102118545140755,-7.523106484841964,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,2.119745699020551,2.1447055429371544,2.458058040684541,0.7902524196450877,-6.543613003267155,-6.798096911045272,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.3563959372569916,3.3487799180173057,3.6559738536725974,0.7902524196450877,-11.81672211127428,-12.64373306467648,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,1.8731506006770449,1.8664001076756416,2.247631915509363,0.7902524196450877,-5.361106153741906,-5.186796002492619,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,1.8447345187660669,1.9889649911751879,2.2167957139665075,0.7902524196450877,-4.311830408401948,-5.46496377011751,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,1.7651723141766673,2.007329827248969,2.307162888195885,0.7902524196450877,-4.650204670260553,-6.136783862772801,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.0437053665633926,3.148241996068842,3.353977025234587,0.7902524196450877,-9.566507724797162,-10.990596238512275,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,2.306793032446129,2.3985724033549,2.777177871306279,0.7902524196450877,-7.623883452423325,-8.110006966144969,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,2.656278127594574,2.7507937852071396,2.9482472129962374,0.7902524196450877,-8.05521522234616,-9.400372420427976,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,4.876115327941084,4.8380312173687585,5.039181884399182,0.7902524196450877,-20.86370800614576,-22.41068808841419,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.995307412994406,3.998034294444304,4.258912024216652,0.7902524196450877,-15.835639785250255,-17.401323340258795,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,2.5758732707017877,2.5364764123785144,2.8067141838632867,0.7902524196450877,-8.507353295042416,-9.017566757893261,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,2.092336062619904,2.1345546791840104,2.3819427418317027,0.7902524196450877,-5.439133794013042,-6.272943430526711,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,3.6935333936389476,3.686745482278056,3.896278836240535,0.7902524196450877,-14.244877913049981,-15.161286195792991,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,2.8455861769662674,2.9399860312684645,3.1426961888662994,0.7902524196450877,-8.706397274138086,-9.930725161940238,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,1.6309051394445064,1.699239150809816,1.9592174352368512,0.7902524196450877,-3.709186438256872,-4.258865811751692,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,2.530270766885185,2.618840729005477,2.8192355033951744,0.7902524196450877,-7.149479051038106,-8.11550046729856,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,3.0482877832844006,3.207123719759372,3.623229301161384,0.7902524196450877,-11.008110792572145,-12.84573862201234,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.4912301345723225,3.5535685433022612,3.773202629240682,0.7902524196450877,-11.78012479493723,-12.90938487618468,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,1.5664845221027655,1.7517711113778047,1.9942302738397955,0.7902524196450877,-2.984662554010577,-4.244636470335192,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,1.6189303748291697,1.6644432885775302,1.9184598145097222,0.7902524196450877,-3.0795927922674866,-3.4796793723101596,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,2.435158289027691,2.5665333218656174,2.8642016722662733,0.7902524196450877,-7.703226903338539,-9.183261456816185,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,2.3103845848697437,2.374967168004613,2.614166347654411,0.7902524196450877,-5.589691355085726,-6.274097057031174,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,3.4222330526073526,3.40911767492928,3.6331366649409347,0.7902524196450877,-12.96810574358623,-14.008447547197692,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,3.068919055202344,3.051370907995866,3.379250316906246,0.7902524196450877,-10.891611862766226,-11.559917532585292,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,3.191012558118011,3.3119444065629686,3.700269113685572,0.7902524196450877,-11.59360255895994,-13.278440528463854,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.8042893375310762,3.8843984118686308,4.11149607877342,0.7902524196450877,-13.973229816240456,-15.569479532577986,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,1.8592380316806891,1.9750281832476648,2.2399286834629764,0.7902524196450877,-4.70755513756222,-5.855615377977976,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,2.4714926733479157,2.3813087427684043,2.771683785678444,0.7902524196450877,-7.69341927014603,-7.601586903990223,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,2.4818034547190155,2.6051986827177807,2.9067695444697113,0.7902524196450877,-8.0604181023334,-9.450876923061069,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.263744611389672,3.235588397044429,3.552803434353415,0.7902524196450877,-11.503065095018115,-11.828240846898256,"['government_status_coalition', 'government_status_opposition', 'government_status_support']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.2}",0.6244988867549158,2.056891838932546,2.3347720138663717,2.614690305207183,0.7902524196450877,-6.222606391989079,-8.067440161576641,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.5}",0.6244988867549158,2.0970775382849407,2.3156767121369355,2.5049401345507407,0.7902524196450877,-5.6690220736774615,-7.251162041309934,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.2}",0.6244988867549158,2.1857460393963173,2.40438315991632,2.8081044779975493,0.7902524196450877,-7.125438773046098,-8.435113275801413,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 5, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.5}",0.6244988867549158,3.489880779507157,3.5514101508627824,3.748400282302426,0.7902524196450877,-12.500752723620565,-14.139000979264884,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.2}",0.6119975657199184,1.2721453108893792,1.4290035160431445,1.584680351985964,0.7823027327831077,-2.2155226657324945,-2.7263130613416258,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.5}",0.5729311663721196,1.6343933541100042,1.8090146466937387,1.9644782609343303,0.7569221666539563,-3.4526867889300727,-4.347130929705489,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.2}",0.5729311663721196,1.581486746050971,1.7601087398182036,1.904729493641705,0.7569221666539563,-3.719274443676616,-4.471879425520648,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 5, 'epochs': 10, 'batch_size': 64, 'dropout_rate': 0.5}",0.5729311663721196,2.18335270365696,2.2958303170001093,2.4678057962523554,0.7569221666539563,-4.793834301938288,-5.575851188824916,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.2}",0.5729311663721196,3.419022428332195,3.4077118968905435,3.6302437932773977,0.7569221666539563,-12.984419431480685,-14.031211544043835,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 32, 'dropout_rate': 0.5}",0.5729311663721196,2.631681188365009,2.729867099475699,2.9056340813263075,0.7569221666539563,-8.006064888354839,-9.079575951769932,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.2}",0.5729311663721196,4.970282280067936,4.934882978745282,5.131618780578221,0.7569221666539563,-21.600650282620407,-23.26165175116259,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 1, 'epochs': 5, 'batch_size': 64, 'dropout_rate': 0.5}",0.5729311663721196,4.877616902722616,4.839908465359507,5.040933291913509,0.7569221666539563,-20.88114716379318,-22.43404006695954,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.2}",0.5729311663721196,1.7702744393555303,1.9343094639449234,2.181687938082927,0.7569221666539563,-4.551840312054227,-5.7637259345888605,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
LSTM,"{'units': 1, 'epochs': 10, 'batch_size': 32, 'dropout_rate': 0.5}",0.5729311663721196,2.4295747682830573,2.310237670666223,2.7376235411285195,0.7569221666539563,-7.415413687251874,-7.210833423615298,"['seats', 'government_status_coalition', 'government_status_opposition', 'government_status_support', 'state_market']"
